,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3341,0.0,5.205693e-07,3.8031337e-06,0.0,0.0,0.0,8.441642e-05,2.1642449e-05,0.0,0.0,1.3094167e-07,1.5469373e-06,2.0989484e-08,3.2246033e-05,0.0005136311,2.636845e-05,1.7211012e-09,2.3793554e-07,0.0,5.0470655e-05,8.308039e-06,7.772724e-07,0.0,0.0,-0.002105918,0.011970045,0.00085000007,-0.005313334,0.00807608,-0.0004698749,-0.006148397,0.017794631
3342,5.389681e-05,0.0,0.0006248611,0.0,6.451381e-07,0.0,0.0,2.2657396e-05,0.0,1.5754047e-05,2.898532e-07,0.0,0.0,0.00011439973,0.0,5.7368357e-05,2.4066618e-09,2.0917547e-07,0.0,6.591028e-05,3.2032338e-05,2.9238657e-07,0.0,0.0,0.0057245847,-0.003285419,-0.0056677563,0.0006498636,0.00080400583,0.0028153104,-0.0016912334,-0.008337621
3343,0.0,1.6184056e-07,0.00037763204,2.646655e-05,0.0,1.9291483e-06,3.1620737e-05,2.0189878e-05,0.0001851361,2.2784534e-05,2.5655973e-07,5.1869633e-06,0.0,5.1850457e-05,0.00016840284,1.18459775e-05,1.1622012e-09,4.4977114e-07,0.0,4.9688017e-05,2.0451136e-05,1.657221e-06,0.0,0.0,-0.00076953636,-0.0034693289,0.0010642038,0.002690279,0.00044405097,-0.001758489,0.0033786402,-0.0018160314
3344,2.7613787e-05,7.0572446e-07,0.00021847422,0.00034814168,1.5710107e-06,2.3717019e-05,0.00017678102,1.3819642e-05,0.00028268434,3.1300053e-05,4.363616e-07,6.5308527e-06,1.7286691e-06,0.0,0.00028868613,0.0,0.0,7.6775166e-08,1.6317184e-06,1.5686626e-05,0.0,8.799774e-07,0.0004658761,8.8379596e-07,-0.005683268,-0.02429337,0.0072385445,0.019743703,0.007826522,-0.01110314,0.022382863,-0.009228177
3345,0.0,0.0,4.110521e-05,0.0,0.0,0.0,0.00013384622,2.5956264e-05,0.00020275085,1.49457965e-05,0.0,0.0,2.6408127e-06,0.00012066524,3.7112975e-05,1.7246117e-05,2.0098025e-09,2.3584552e-07,1.235872e-06,9.533082e-05,2.1047408e-05,9.0956246e-07,0.0,0.0,-0.00024209032,0.008973094,-0.0006585574,-0.0043963995,0.00636671,0.00044013685,-0.005541807,0.012029114
3346,4.973152e-05,3.7668335e-06,5.9111557e-05,0.00027709792,2.614317e-06,1.7136626e-05,6.13228e-05,2.7394091e-05,0.0003285019,1.3590436e-05,7.006229e-08,5.53094e-06,4.3929113e-06,0.0,0.00031990086,0.0,7.711314e-10,0.0,4.8955994e-06,0.0,0.0,1.8769529e-07,0.0005127297,4.4239815e-07,-0.00801924,-0.031773582,0.009663538,0.024055507,0.003615517,-0.009224308,0.029295979,-0.017358728
3347,6.022048e-05,1.684639e-06,0.0,0.00021818133,3.0620015e-06,2.6876047e-05,0.00014766677,2.0885198e-05,0.0003037325,2.5096153e-05,2.8578482e-08,4.2167826e-06,2.6470568e-06,0.0,0.00032006612,1.86557e-05,7.75763e-10,1.0392668e-07,1.3713446e-06,2.5761483e-05,0.0,0.0,0.00045499665,7.0160763e-07,-0.0023879376,-0.022039678,0.0016558009,0.017035503,0.003307443,-0.0054591075,0.017957846,-0.013409388
3348,1.2719761e-05,2.7226754e-06,0.0,0.0,0.0,1.6719277e-05,0.0,0.0,0.0,0.0,3.720067e-08,0.0,0.0,0.00011839559,0.0005116766,3.6985718e-06,2.7413165e-09,0.0,0.0,0.0,2.3847655e-05,5.84217e-07,0.0,0.0,-0.0034178596,0.015128171,0.0009550789,-0.0068722544,0.00805219,0.002980412,-0.006962816,0.020186687
3349,1.8423121e-05,3.7892105e-06,6.836598e-05,0.00015015258,1.939097e-06,3.078008e-05,1.23247555e-05,0.0,0.00016168365,1.5219248e-05,1.7249189e-08,3.6642884e-06,1.4629906e-06,0.0,0.0003190652,1.030758e-05,2.1357942e-09,1.4237143e-07,0.0,1.4769481e-05,0.0,4.7552354e-07,0.00031756653,1.3038664e-06,-0.010586798,0.028211135,0.01698739,-0.012162639,0.03114621,-0.01105655,-0.008984809,0.050376985
3350,0.0,1.4676839e-06,1.8938281e-06,0.0,8.382569e-07,0.0,0.0,1.0478202e-05,0.00022565998,1.9321682e-07,2.8345318e-07,0.0,0.0,8.395272e-05,0.00017302792,1.9381027e-05,0.0,2.4942554e-07,1.0577908e-06,9.897377e-05,1.8218036e-05,3.8539102e-07,0.0,0.0,0.0040990934,-0.00852284,-0.0052237627,0.0047391187,-0.001698012,0.0031972325,0.0029735002,-0.012457748
3351,3.425808e-05,2.5183485e-06,0.0,0.00024378888,1.0511455e-06,1.482343e-05,0.00012481005,4.3001015e-05,0.00039126864,2.3284081e-05,6.1579345e-07,4.261934e-06,3.7441985e-06,0.0,0.0001730509,3.3674492e-05,1.328367e-10,2.4022503e-08,3.263875e-06,1.5925125e-05,0.0,2.6103507e-07,0.00031747558,8.8440163e-07,-0.002609771,0.00090975943,0.00090682856,0.002722727,0.016123662,-0.0010104516,0.0032050533,0.010960571
3352,1.4536597e-06,1.7975573e-06,0.00012009529,0.0,0.0,3.1410895e-05,3.8854705e-05,0.0,5.3449738e-05,9.640379e-06,1.7888028e-07,2.7233932e-06,0.0,2.9863095e-05,0.0004800582,1.3069255e-05,1.2607783e-10,1.8700226e-07,1.9153917e-07,4.0595773e-05,2.2744533e-05,0.0,6.2040986e-06,1.5044367e-07,-0.0034761003,0.017417036,0.0024044577,-0.00828903,0.009034669,0.00010667252,-0.00845942,0.023425817
3353,0.0,0.0,4.3853903e-05,0.0004092854,2.3550756e-06,2.8507851e-05,7.225718e-05,3.9251267e-05,0.0007101193,5.23906e-05,9.001104e-08,7.434494e-06,5.6831773e-06,0.0,0.0,0.0,0.0,0.0,7.2782896e-06,0.0,0.0,0.0,0.0010287127,1.2382131e-06,-0.011557467,-0.0019005989,0.016128499,0.007627054,0.024415806,-0.012212072,0.0125405,0.022215312
3354,3.7496557e-05,0.0,8.4742256e-05,3.4273085e-05,3.300593e-07,1.4151315e-06,0.0,1.746278e-05,0.0,5.7696016e-06,0.0,0.0,0.0,6.419416e-05,0.0,4.728706e-05,4.2930728e-10,6.4849004e-08,0.0,2.0501102e-05,1.6446316e-05,4.099298e-07,0.0,0.0,0.00047770116,-0.001737711,-0.0014149647,0.0011011278,-0.00040321937,0.0017576268,0.0010510396,-0.002644378
3355,1.1271311e-05,1.8901218e-06,7.2181465e-05,0.00030792475,1.37268e-06,4.0641884e-05,2.36402e-05,0.0,0.00068719307,4.624304e-05,4.6807248e-08,3.879533e-06,2.4180663e-06,0.0,0.00012204555,3.5425323e-06,0.0,0.0,4.054886e-06,0.0,0.0,0.0,0.0007403414,1.3139911e-06,-0.010863818,-0.0043073683,0.014759621,0.009640023,0.026799385,-0.012688714,0.01380001,0.021225719
3356,2.7595268e-05,0.0,0.00012890372,0.0,1.7105674e-06,0.0,0.000117870695,2.6056132e-06,0.0,0.0,8.221901e-08,0.0,8.527054e-07,0.0001211352,0.0004678263,5.230113e-05,8.1805257e-10,4.2477225e-07,5.1362923e-07,7.308978e-05,5.1973304e-05,2.8798402e-07,0.0,0.0,-0.0029100247,0.022679927,-1.8210325e-05,-0.010933735,0.010594356,0.0021141064,-0.012097396,0.028421337
3357,0.0001047938,7.671299e-07,0.00063202815,0.0,0.0,0.0,0.00013993414,3.912787e-05,0.0,0.0,1.5722351e-07,0.0,5.6993565e-07,0.0002668559,0.00043039725,6.803079e-05,9.740905e-10,6.5175044e-07,0.0,0.0001326533,5.7113455e-05,1.5039069e-06,0.0,0.0,-0.005819729,0.04623443,0.0010957285,-0.021249836,0.03178506,-0.0005584042,-0.025373949,0.06645898
3358,0.0,9.840621e-07,8.451456e-05,0.00022515882,1.7244804e-06,1.5976224e-05,0.0001008478,0.0,0.0005292849,1.11851305e-05,1.4395724e-07,7.083383e-06,0.0,0.0,0.00015329987,1.924275e-05,8.0410034e-10,0.0,2.2937552e-06,0.0,0.0,1.7906108e-07,0.00022372256,4.6220293e-07,-0.00719674,-0.017386183,0.008068581,0.016907504,0.0117536,-0.0099689,0.01936128,-4.3232925e-05
3359,0.0,2.8176921e-06,0.0,0.0003649968,1.2133745e-06,2.5944131e-05,0.0,0.0,0.00072680804,1.1791831e-05,4.7728656e-07,4.440621e-06,5.971777e-06,0.0,0.0,0.0,5.6646562e-11,0.0,5.9831714e-06,0.0,0.0,3.2136482e-09,0.0007704673,1.607334e-06,-0.010869125,-0.006291123,0.01668674,0.009139699,0.01821317,-0.013652126,0.014325638,0.015110957
3360,0.0,3.9992674e-06,0.0,0.00019379922,5.9055077e-07,3.3243494e-05,0.00013752829,6.5244717e-06,0.00046082702,3.1474738e-05,6.425786e-08,3.1446189e-06,1.0279718e-06,0.0,0.0,6.7771916e-06,1.6927356e-09,0.0,5.083592e-07,5.4721795e-06,0.0,0.0,0.0003339598,8.2766485e-07,-0.006587473,-0.0017436288,0.008847444,0.0062386096,0.020020045,-0.009747843,0.008211123,0.0163411
3361,3.094449e-05,1.0578169e-06,0.0004423308,0.00029227554,4.5835145e-06,2.1230597e-05,0.0001445107,7.904567e-06,0.00058194174,1.877296e-05,1.8621135e-07,5.4175316e-06,2.063916e-06,0.0,0.0,5.6876197e-06,7.307389e-10,0.0,9.083595e-07,0.0,0.0,4.460002e-08,0.00049107656,1.2802383e-06,-0.0071944776,-0.0287184,0.009015793,0.022390421,0.006587175,-0.011187942,0.026831647,-0.01320468
3362,4.8893482e-05,1.450756e-06,6.0297738e-05,0.00015346505,3.1380062e-06,2.7425755e-05,5.8801663e-05,2.3583234e-05,0.00036824436,0.0,0.0,2.7469036e-06,1.0962282e-06,0.0,0.00024024207,0.0,2.548934e-09,0.0,0.0,0.0,1.1620587e-05,6.279109e-07,0.0003233391,6.36559e-07,-0.0064360164,0.0049445857,0.008780501,-0.00020145252,0.00943964,-0.004564346,0.0028181784,0.014684592
3363,7.321842e-05,4.7455937e-06,0.0,2.4492963e-05,4.5691695e-06,2.5532669e-05,3.2988923e-05,1.3155582e-05,0.0,1.8223172e-05,0.0,2.906621e-06,3.2421522e-06,5.1934336e-07,0.0004224592,3.8118415e-06,1.7082326e-09,3.660716e-07,4.7466374e-06,6.2534265e-05,1.2649826e-05,0.0,0.0,0.0,-0.0032147195,0.010753452,0.0029209007,-0.004572893,0.010190968,-0.00039424465,-0.00401936,0.017267428
3364,6.068028e-05,1.7700298e-06,5.9141094e-05,7.0141716e-05,0.0,3.243504e-05,3.829369e-05,1.3299993e-05,0.00033334695,2.1587319e-05,3.6341095e-07,9.095279e-06,0.0,0.0,0.00031292962,9.136333e-06,1.2322515e-09,7.7367744e-08,1.9413078e-06,2.033117e-05,0.0,0.0,0.0001176905,2.988994e-07,0.0007285384,-0.023265589,-0.0006185016,0.016151782,-0.0050326763,-0.0042596706,0.01568731,-0.021195536
3365,6.152516e-05,7.153091e-09,0.0003355779,0.0,0.0,2.264807e-06,0.0,0.0,0.0,1.4982951e-05,7.4947553e-07,2.9793462e-06,8.5055166e-07,6.7430614e-05,0.0,5.7297357e-06,1.8150035e-09,1.9521606e-07,0.0,7.4653406e-05,0.0,1.0500154e-06,0.0,1.316502e-07,-0.004757822,0.008816452,0.0071368758,-0.0036839417,0.0047716172,-0.005062947,-0.0024116896,0.01597813
3366,8.5721214e-05,0.0,0.0,0.00015823291,3.0223036e-06,3.834223e-05,0.0,1.94394e-05,0.00015811683,1.4201121e-05,2.7727296e-07,1.9680856e-06,2.07851e-06,3.5088487e-05,0.0001736649,0.0,0.0,2.1021043e-07,1.8459323e-06,5.544547e-06,2.2323236e-06,9.872355e-07,0.00025510634,6.231288e-07,-0.0068351002,-0.0058968943,0.009436492,0.007185413,0.010040842,-0.0077462816,0.010710911,0.006816027
3367,0.0,4.0678474e-06,0.0,3.963785e-05,0.0,2.6312006e-05,9.722755e-05,1.6297374e-05,0.00034367768,1.49896e-05,9.39254e-07,5.223103e-06,4.966862e-06,8.468341e-06,7.7080804e-05,1.34691e-05,2.4632811e-09,1.7648054e-07,4.085024e-06,0.0,9.159082e-06,0.0,0.00048380235,7.7884755e-07,-0.003623211,0.0011383751,0.0024381026,0.0027925784,0.013090484,-0.00044042055,0.0033964966,0.010714734
3368,0.000116909956,0.0,0.0007661505,0.0,0.0,0.0,0.0,4.0777493e-05,0.0,0.0,3.625274e-08,2.0366404e-06,0.0,0.0001590285,0.00017324481,5.9787064e-05,0.0,3.426361e-07,0.0,8.6189204e-05,4.4479006e-05,3.2288983e-07,0.0,0.0,-0.00082673604,0.014365004,-0.0010095272,-0.006910419,0.009848618,0.0011989729,-0.008592059,0.019384265
3369,8.226685e-05,0.0,4.4048207e-05,0.0,0.0,0.0,2.9038634e-05,8.895607e-06,0.0,6.2740996e-06,4.1064465e-07,2.9487405e-06,2.4222533e-07,7.302154e-05,0.00053074985,3.932378e-05,2.6690632e-09,5.1016985e-07,0.0,5.373507e-05,3.144265e-05,5.0261036e-07,0.0,0.0,-0.00028406514,0.004216774,-0.00453286,-0.0015274803,0.002258177,0.00807051,-0.0022625497,0.0036997267
3370,3.9939125e-05,8.0518794e-07,0.0,0.0002022552,4.6741507e-06,3.7122416e-06,0.0,1.8454857e-05,0.0002500411,2.8925615e-05,0.0,6.433577e-06,2.3361367e-06,0.0,0.00012980324,2.8284398e-05,7.46225e-10,0.0,1.6039551e-06,0.0,0.0,0.0,0.0005288923,8.515689e-07,-0.01102332,-0.01839253,0.014155844,0.017855203,0.014378937,-0.012331558,0.023334896,0.0028821551
3371,4.3911212e-05,0.0,0.00022446028,0.0,1.28656e-07,0.0,7.266216e-05,3.403435e-05,0.0,0.0,0.0,1.1447004e-06,8.443208e-07,0.00013719739,0.0004870974,1.9963845e-05,0.0,2.6762135e-07,0.0,9.464609e-05,2.5065998e-05,3.3267222e-07,0.0,0.0,0.000882589,0.012311062,-0.0020969822,-0.0064080367,0.009009431,0.0013552763,-0.008452373,0.015299995
3372,5.7462104e-05,1.2325927e-06,0.0,0.00017574587,2.8738261e-06,1.7490825e-05,2.9954915e-06,2.1281681e-05,0.00022806338,2.1979797e-05,2.8522292e-08,2.1514725e-06,9.5170975e-07,0.0,2.292965e-05,7.146426e-06,1.0760146e-09,0.0,2.006937e-06,0.0,0.0,2.7122158e-07,0.00023351044,7.853579e-07,-0.0055928663,0.0013059049,0.009864134,0.0012674874,0.01058343,-0.008449157,0.004209607,0.012276024
3373,0.0,0.0,6.6832054e-06,0.00019647324,2.661188e-07,7.705921e-06,4.3685846e-05,0.0,0.0005845757,3.3642045e-05,6.7568095e-08,6.755206e-07,1.1311852e-06,0.0,0.0,0.0,7.5415874e-10,0.0,5.89067e-06,0.0,0.0,1.7524867e-07,0.0005221819,1.1234874e-06,-0.004036682,0.008430753,0.0066316486,-0.003773021,0.00834409,-0.0033733852,-0.0021687502,0.015115637
3374,0.0,0.0,0.00016148468,0.0,0.0,0.0,1.0252133e-05,3.8774382e-05,0.0,0.0,0.0,2.4266926e-06,0.0,0.00014855659,0.00015103014,3.4414334e-05,3.3613445e-09,1.8031005e-07,0.0,0.00010089604,3.7310147e-05,2.9948256e-07,0.0,0.0,-0.006150362,0.027073696,0.0032318255,-0.011884248,0.015331888,-0.0011317322,-0.012747262,0.03944383
3375,4.1981595e-05,5.705636e-06,0.0,0.00045581808,3.5898586e-07,2.43917e-05,0.0,3.1234401e-06,0.0011073515,3.1907475e-05,9.347954e-08,6.1128144e-06,9.91655e-07,0.0,0.0,0.0,3.6964432e-10,0.0,5.938811e-06,0.0,0.0,0.0,0.0011192581,1.6472283e-06,-0.009090825,-0.028898193,0.009555222,0.024422552,0.014310918,-0.009823731,0.029209513,-0.008329782
3376,4.8155307e-05,0.0,0.00044491663,0.0,0.0,0.0,0.0,3.1970507e-05,0.0,0.0,2.9012014e-07,0.0,0.0,0.00013663928,0.00021313275,1.6825894e-06,2.310894e-09,5.078775e-07,0.0,4.7698668e-05,5.552323e-05,7.548601e-07,0.0,0.0,-0.0023512386,0.021603055,-0.0009900775,-0.010061633,0.0142068835,0.0022276544,-0.012186819,0.029800963
3377,1.50646565e-05,2.755395e-06,0.0,0.00020620455,1.3282328e-06,9.884741e-06,6.1492836e-05,0.0,0.00037037663,1.0756064e-05,7.07504e-07,1.0159542e-06,4.4630688e-06,0.0,0.00019287712,4.0008243e-05,9.402825e-10,9.682648e-08,4.9091623e-06,3.446152e-06,0.0,1.2982855e-07,0.00055544067,1.15259e-06,-0.0053125224,-0.02884124,0.0062112077,0.021889582,-0.00063295703,-0.008641383,0.02464416,-0.018041736
3378,3.0386087e-05,2.7837532e-06,0.00013073087,0.0,2.8339596e-06,1.7417407e-05,7.785816e-05,0.0,0.0,3.4410903e-05,0.0,4.207865e-06,1.3586863e-06,0.0,0.000576769,1.7266817e-05,9.736378e-10,2.1442847e-07,5.610523e-07,0.0,1.3949115e-06,8.733108e-07,0.0,1.3016988e-07,0.00032969343,0.012352307,-0.0063881497,-0.006398017,0.0034819853,0.01106909,-0.00779496,0.009894339
3379,8.259134e-05,0.0,0.0003908288,0.0,3.5736875e-06,0.0,0.0,0.0,0.0,0.0,3.578561e-07,2.2261348e-07,0.0,0.00014074329,0.00029634332,4.4863576e-05,0.0,2.5330323e-07,0.0,4.8368598e-05,5.152121e-05,8.1866176e-07,0.0,0.0,0.00020228908,0.015850306,-0.003526159,-0.007997221,0.010284234,0.004621951,-0.010350916,0.019236423
3380,6.397167e-05,0.0,0.00049532834,0.0,0.0,5.356899e-07,0.0,0.0,6.829918e-06,2.2197888e-05,0.0,1.7154717e-06,0.0,0.00015152282,0.0003342753,5.4235585e-05,0.0,2.436385e-07,0.0,5.606472e-05,2.7662523e-05,0.0,0.0,0.0,-0.005110196,0.025324125,0.0023931474,-0.011298507,0.017305277,-0.00053545425,-0.01219069,0.037115313
3381,2.84704e-05,3.3354336e-06,7.047418e-06,9.654099e-05,2.9027306e-06,1.2754887e-05,6.0823495e-05,0.0,0.00025718848,3.0475532e-05,1.03971225e-07,3.3698327e-06,1.396464e-06,0.0,0.0,2.6148635e-05,2.6605282e-10,1.3550464e-07,1.2181631e-07,0.0,0.0,0.0,0.00026880958,6.432456e-07,-0.0072017857,-0.0185295,0.00806067,0.01592179,0.0066317767,-0.0070016235,0.01987157,-0.0053940546
3382,0.0,6.232259e-06,1.5779331e-05,0.0003817556,1.8569391e-06,5.3536416e-05,8.7699314e-05,0.0,0.0005796562,2.741052e-05,1.1962993e-07,4.843044e-06,8.2037e-07,0.0,0.0,0.0,9.70946e-10,0.0,3.0766978e-06,0.0,0.0,0.0,0.0009192711,1.4730891e-06,-0.016274802,-0.0281753,0.023811618,0.026763083,0.020677743,-0.023726175,0.034473605,0.004983571
3383,2.7051353e-06,5.061625e-06,0.0,0.00023266008,1.1956647e-06,2.3764791e-05,0.000122862,8.125244e-06,0.00049210415,1.623256e-05,4.257557e-07,7.5800463e-06,4.138127e-06,0.0,0.0,8.526421e-06,1.8563455e-09,0.0,3.7990899e-06,1.1821117e-07,1.7248998e-05,6.021115e-07,0.00049101823,5.507897e-07,-0.00843665,-0.0053483443,0.011582212,0.00737753,0.0109582,-0.007893758,0.011600417,0.009017064
3384,0.00013577454,1.1793301e-06,0.00018344972,6.763509e-06,1.9693225e-06,5.751891e-06,0.0,5.855691e-05,0.0,8.062023e-06,1.1796412e-07,4.592386e-06,3.0583706e-07,5.2979354e-05,0.00036394745,1.19153665e-05,4.246017e-10,2.8540774e-07,0.0,3.5001183e-05,1.7059505e-05,4.089686e-07,0.00015332119,0.0,-0.0014605972,0.002482417,0.0011478484,-0.00017693709,0.0035817595,-0.0016230604,-2.738391e-05,0.006180417
3385,6.1854706e-05,0.0,0.00017109554,0.0,0.0,1.2249125e-05,9.342804e-05,3.2237578e-05,0.0,0.0,0.0,0.0,0.0,6.909114e-05,0.0005900074,2.379789e-05,3.603321e-10,3.921994e-07,0.0,6.140559e-05,3.2613539e-06,1.014015e-06,0.0,0.0,-0.005312619,0.02602899,0.0014163749,-0.011661981,0.0139310565,0.0015295078,-0.012732462,0.03625083
3386,6.392152e-05,1.6532952e-06,0.0,0.0002887162,8.471804e-07,2.6252656e-05,0.00010415476,0.0,0.00021425,1.5137318e-06,9.494073e-08,3.706782e-06,1.6533579e-06,0.0,0.0004447147,0.0,1.5278391e-09,6.219542e-08,1.5869681e-06,0.0,0.0,4.977664e-09,0.00047185217,9.902708e-07,-0.0031574904,-0.027315045,0.00061188865,0.020209415,-0.0013052819,-0.0022106895,0.022355106,-0.020859128
3387,1.8350007e-05,4.5413444e-06,0.0,0.0002586755,7.1243187e-07,1.0427601e-05,9.5412994e-05,0.0,0.00022534614,1.3090313e-05,3.0721387e-07,5.700799e-06,2.6164719e-06,0.0,0.00021826143,0.0,4.851802e-10,0.0,4.8211114e-06,0.0,0.0,0.0,0.0005173014,1.1425609e-06,-0.00966672,-0.00971475,0.0137552135,0.011201042,0.011276218,-0.011181041,0.015520416,0.007793455
3388,8.7503145e-07,1.6210973e-06,0.0,0.0,2.1493172e-06,2.9655562e-06,3.8510523e-05,0.0,0.00018275953,2.7952901e-05,0.0,0.0,0.0,0.0001302311,0.00034193823,3.4547495e-05,7.59828e-10,8.209781e-08,0.0,3.860345e-05,0.0,5.4856446e-07,0.0,0.0,-0.0016641114,0.011394829,0.00041315748,-0.0053949025,0.006001515,0.00044186466,-0.0059186025,0.014967279
3389,2.8931663e-05,3.2294445e-06,0.0,0.0001245996,1.1233524e-06,6.282548e-06,7.507105e-05,0.0,0.0005137406,1.2849097e-05,2.1872142e-07,6.8637185e-08,2.4288656e-06,0.0,0.00011375377,0.0,1.17933e-09,6.131401e-08,0.0,0.0,0.0,0.0,0.00032215708,1.2711748e-06,-0.0034876207,0.005905724,0.002517971,-0.0009385978,0.013372676,0.00044213884,0.00014770264,0.014016438
3390,0.0,3.1488053e-06,0.0,0.00023163784,3.963262e-06,1.0955859e-05,3.530191e-05,4.3243886e-05,0.00027466487,3.2655146e-06,3.0196816e-07,3.202807e-06,1.9798956e-06,0.0,0.00053111545,0.0,0.0,1.0083421e-08,1.6926292e-06,0.0,0.0,0.0,3.8370392e-05,4.490142e-08,-0.0035779458,-0.0038793255,0.0011007055,0.006028961,0.013034511,0.00074547983,0.0072210273,0.0056266226
3391,0.0,1.4255504e-06,0.0004979363,0.0,3.694157e-06,0.0,8.3801235e-05,3.4929144e-05,5.4022545e-05,0.0,3.1472985e-07,4.8737496e-07,7.670721e-07,0.00013723054,0.00024466307,2.6292773e-05,1.1084355e-09,4.356052e-07,0.0,8.469722e-05,2.6724729e-05,0.0,0.0,2.6424314e-07,0.00018951856,0.0070327213,-0.00093094714,-0.0036811708,0.0040119435,0.0009367681,-0.004532898,0.008167193
3392,4.489281e-05,0.0,0.00050074037,0.0,0.0,0.0,4.267285e-05,4.137058e-05,0.0,1.3553073e-05,0.0,0.0,0.0,0.00017910302,0.00041756584,6.979702e-05,7.417359e-10,4.7825506e-07,0.0,8.849742e-05,5.201831e-05,8.769268e-07,0.0,0.0,0.0039100815,0.009009089,-0.0062348503,-0.005730639,0.0063837953,0.0059694527,-0.008570255,0.006773382
3393,9.350615e-05,1.1503004e-06,4.786405e-05,4.619843e-05,0.0,1.1182018e-05,2.5456558e-05,0.0,9.09662e-06,1.699159e-06,0.0,0.0,0.0,2.7692015e-05,0.00013974952,3.2738008e-05,1.7076012e-09,1.3892367e-07,1.7417124e-06,6.660643e-05,0.0,1.9489227e-07,5.2191666e-05,0.0,0.0048378897,-0.022104848,-0.004524493,0.013825023,-0.0043434678,-0.0013747468,0.0119758425,-0.02472621
3394,1.7282784e-05,0.0,0.00036907944,0.0,4.3938132e-07,3.144359e-08,2.325641e-05,1.5046705e-05,0.0,0.0,3.5377516e-07,2.0128869e-06,1.1516493e-06,0.00014506398,0.00031155924,2.2297416e-05,1.3454889e-09,6.6346e-09,8.5300945e-07,3.5960016e-05,1.688697e-05,8.902028e-07,0.0,0.0,0.0018564048,0.00243271,-0.0022135293,-0.0017573079,0.0021535647,0.0015474395,-0.0028458226,0.0013200125
3395,0.0,1.4258638e-06,0.0,4.361673e-05,4.553782e-06,1.3393383e-05,0.0,5.1716706e-05,0.00050728745,1.3883067e-05,6.716107e-07,1.5741151e-06,2.0055859e-06,0.0,0.00015922484,0.0,0.0,9.828613e-09,2.487251e-06,0.0,2.178804e-06,0.0,0.00040130722,4.4734495e-07,-0.0014073345,-0.00045006067,-0.00074481627,0.0013786671,0.004398219,0.0037889103,0.00218512,0.0015259681
3396,5.960323e-05,0.0,0.0,0.0,3.690665e-06,0.0,0.0,0.0,0.00019701262,1.3767787e-05,1.0918511e-07,6.460566e-06,2.1862627e-06,6.319574e-05,0.00017060098,2.1244372e-05,1.894643e-09,6.186508e-08,0.0,0.0,1.3105287e-05,2.2809289e-07,8.501125e-05,0.0,-0.0024966064,0.0028172927,-0.0005673365,-0.0001741196,0.0034896743,0.0060299155,0.000964984,0.0043282164
3397,0.0,2.2826766e-06,0.0,4.7473117e-05,5.7968816e-07,3.6014815e-06,0.0,9.593454e-06,0.0002442688,0.0,1.216329e-07,5.992597e-06,0.0,5.1082046e-05,0.00021559325,0.0,2.4388236e-09,0.0,1.4739902e-06,1.58286e-05,1.8615832e-05,0.0,0.0,0.0,0.00056971266,-0.0059646927,-0.0029741994,0.004111686,-0.0004276342,0.0037805017,0.0040567475,-0.00689279
3398,0.0,2.7187432e-06,0.00024134769,8.679816e-05,4.8869206e-06,2.4046432e-05,8.448676e-05,9.593394e-07,0.0004947118,1.8250514e-05,8.373134e-07,1.3968125e-06,0.0,0.0,5.7692734e-05,0.0,0.0,1.7163183e-07,4.3012137e-06,2.1701217e-06,0.0,0.0,0.0005632256,9.105341e-07,-0.0057822,0.00930467,0.008353819,-0.002258308,0.015904414,-0.0063854484,-0.0004558074,0.021988066
3399,0.00012671512,1.54975e-06,0.00024869083,1.4716033e-05,2.0392038e-06,7.6291376e-06,1.6577025e-05,0.0,0.0,2.226887e-05,0.0,0.0,2.7075606e-07,2.4895737e-05,0.0002740283,2.555687e-07,2.0004466e-10,4.2347403e-07,1.23149e-06,4.186482e-05,1.0894152e-05,5.6739304e-07,0.00018751694,0.0,-0.0005101641,0.0007063465,-0.00094633264,0.00061855494,0.0011139773,0.0020078036,0.0004258102,0.00129074
3400,4.8410504e-05,2.160048e-06,0.00038018817,0.00012083929,1.7269898e-06,3.336172e-05,0.0,4.942296e-06,0.00025804024,1.9156947e-05,1.0525138e-07,1.3784265e-06,0.0,2.1331865e-05,0.0,3.4236127e-05,2.4803688e-09,0.0,2.249358e-06,0.0,1.6006079e-05,0.0,4.1994124e-05,2.617609e-07,-0.0051706685,-0.030925795,0.0038780957,0.023708344,0.0021658146,-0.005965146,0.026664995,-0.019596914
3401,9.0449816e-05,0.0,0.0002406472,0.0,0.0,3.9356687e-06,3.8426864e-05,1.6635615e-05,0.00028956393,1.5114116e-05,0.0,5.69721e-07,6.2654055e-07,9.95353e-05,0.0003031817,3.97707e-05,1.5863818e-09,3.0546835e-07,9.1979473e-07,2.7652892e-05,8.867911e-06,0.0,0.0,0.0,-0.0026902629,0.021422345,-0.0021962428,-0.0102574285,0.009841112,0.0059286393,-0.011702829,0.026056945
3402,7.168889e-06,8.366034e-07,0.0003569875,0.00030542747,5.2899236e-07,0.0,6.7797424e-05,4.438612e-05,0.000106883905,0.0,4.1193886e-07,4.674384e-06,1.1901903e-06,2.7245456e-05,4.1738687e-05,2.8071487e-05,1.5400335e-09,3.5139696e-08,1.727358e-06,3.5264413e-05,0.0,7.239833e-07,0.00016485956,6.500952e-07,-0.0066260328,0.009373109,0.010177803,-0.002816712,0.014687974,-0.0061998162,-0.00016400684,0.021702029
