,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3159,0.0,1.5500178e-06,0.00020293379,6.740449e-05,2.3113487e-06,2.4918785e-05,0.0,9.201371e-05,0.00051368406,5.1658262e-05,0.0,0.0,0.0,1.2669818e-05,0.0004643261,1.1714183e-05,0.0,3.5656463e-08,4.1272874e-06,1.2413752e-05,2.8764847e-05,0.0,0.00035320825,2.5733556e-07,0.0012188462,0.0006161747,-0.0013024813,-0.00059260795,0.00093388715,0.00073484116,-0.0012184372,-0.00020521646
3160,0.00016231416,3.0670824e-06,5.1709267e-05,0.0,1.823012e-06,4.003521e-05,6.410046e-05,0.0,1.9850075e-05,1.9506177e-05,0.0,3.5359099e-06,1.2003931e-06,7.4759475e-05,0.00028153905,1.5905152e-05,0.0,0.0,0.0,2.1374228e-05,3.6301124e-05,4.714852e-07,0.0,1.44681e-07,-0.0039043126,-0.00255764,0.005468116,0.0036042822,0.0052131275,-0.003849522,0.0053198575,0.004419542
3161,0.00022384472,2.3343255e-06,7.404542e-05,9.818446e-05,4.5544944e-06,0.0,0.0002932767,0.0,0.0,0.0,5.3571654e-07,8.065695e-06,0.0,0.000111882,0.0,0.0,3.0449785e-09,1.8091228e-07,0.0,3.835007e-06,0.0,2.9507558e-07,0.0,0.0,-0.004016144,-0.025707383,-0.0017661746,0.021824049,0.008966269,0.00052585633,0.023251923,-0.014023959
3162,0.0,2.039591e-06,0.00064475683,0.0,0.0,1.14358045e-05,0.0,6.669633e-05,0.00044294936,6.0584458e-05,0.0,0.0,3.064417e-06,0.0,0.0007193138,0.0,0.0,0.0,3.8590283e-06,5.4626867e-05,0.0,9.978432e-07,7.658633e-05,6.262829e-07,-0.0020668483,0.01066347,0.00096047326,-0.0046873256,0.0070428704,-0.00053661247,-0.005333808,0.015956765
3163,1.24067565e-05,2.4036472e-06,0.00025086373,5.7607827e-05,7.925875e-07,0.0,8.1767e-05,7.821148e-06,0.000107506065,3.1013476e-06,2.4996348e-08,6.522369e-07,2.1081414e-06,3.066615e-05,0.00014031689,4.2959495e-05,0.0,0.0,1.8699293e-07,3.558552e-05,5.6247904e-06,2.0727734e-07,0.0001947661,2.06518e-07,-0.002236208,-0.006065226,0.00060360593,0.0050501865,-0.0024501197,0.0022897867,0.0064283814,-0.0053087147
3164,5.875895e-05,2.8777097e-06,0.00016458424,2.0294816e-05,1.590043e-07,0.0,7.285489e-05,4.6519403e-05,8.381964e-05,1.4844066e-05,2.6531103e-07,0.0,6.791358e-07,0.0,0.00045607373,3.0055497e-05,1.7124907e-10,2.3138725e-07,0.0,4.8654896e-05,0.0,9.273233e-07,4.9983802e-05,4.1033164e-07,0.0014661994,-0.0063034766,-0.003215013,0.0039129155,-0.0018857428,0.0032476333,0.003492401,-0.008508336
3165,1.2859995e-07,0.0,0.0003248166,0.00014039663,5.986714e-07,1.1311845e-06,0.0,0.0,0.000423053,1.0824713e-05,1.8207176e-07,7.1642753e-06,5.4585956e-07,4.9686587e-05,3.1807678e-05,0.0,1.6033347e-09,0.0,1.7439174e-06,1.8427267e-05,4.5450756e-06,0.0,0.0,2.632559e-07,0.00089832686,-0.010458681,-0.0050946595,0.0089928,0.00046253364,0.0040382305,0.0073304204,-0.009384709
3166,0.0,0.0,0.00035594156,6.9633315e-05,0.0,4.1637722e-06,0.0,0.000105875726,0.000769027,7.783893e-05,0.0,0.0,4.840975e-08,0.0,0.0004425232,1.7361552e-05,1.5187956e-09,3.6585897e-07,5.182813e-06,5.9400547e-05,1.4792568e-05,0.0,0.0004886626,2.6515912e-07,-0.0076272935,0.019980948,0.00906661,-0.008553467,0.01089364,-0.0059270305,-0.0074394145,0.032473363
3167,8.6117485e-05,0.0,0.0,0.00016988351,3.4069594e-06,0.0,6.088956e-05,2.8628161e-05,0.0,0.0,1.3608945e-07,5.0765507e-06,0.0,1.4742691e-05,0.0,0.0,1.6445254e-09,9.6208765e-08,2.8849e-06,0.0,4.5540314e-06,8.421365e-07,0.00020001284,0.0,-0.0055507575,0.015543032,0.0076534124,-0.0065153036,0.021712866,-0.003595303,-0.0047795186,0.02878429
3168,8.11634e-05,2.9725632e-06,0.0,0.0001504386,0.0,1.3651371e-05,0.00010497926,0.0,0.0,0.0,4.2196822e-07,8.050935e-06,1.8888163e-07,1.5234003e-05,0.0,7.3653478e-06,0.0,1.16993384e-07,0.0,0.0,0.0,8.99115e-07,2.8775043e-05,0.0,-0.0023232137,-0.0030912827,-0.0011987466,0.0036757689,0.0037919716,0.0054887384,0.0052240724,-0.0009506025
3169,7.8990735e-05,4.3267613e-07,1.5877078e-05,0.00012712133,0.0,0.0,7.385676e-05,0.0,0.0,0.0,8.409796e-08,1.0360968e-06,1.4229522e-06,0.0,0.0,3.9011124e-05,1.5472998e-09,0.0,0.0,1.9772398e-05,1.385119e-06,0.0,0.00019926578,0.0,-0.0017315074,-0.012253982,-0.00010112347,0.009097158,-0.00096123206,0.0010046983,0.010322867,-0.009933376
3170,5.1587558e-05,1.8586262e-06,0.00047825655,0.0,0.0,0.0,8.189445e-06,6.14715e-06,0.00012803069,2.8880386e-05,5.970914e-07,2.7489052e-06,0.0,6.501486e-05,0.0,2.2650083e-06,1.877156e-09,2.2167346e-07,1.3779398e-06,4.3120563e-05,1.5756897e-06,8.2062274e-07,0.00013622912,0.0,-0.0037974436,0.0003929124,0.005250249,0.0023259223,0.008337599,-0.005036905,0.0036103027,0.008873781
3171,0.00012330087,2.0622995e-06,4.6752433e-05,0.00023587013,2.202092e-06,0.0,2.9322182e-06,0.0,0.0,0.0,2.489102e-07,1.9099652e-06,0.0,2.5985491e-05,1.2001266e-05,1.3147588e-05,2.3512001e-09,4.249517e-07,1.499591e-06,0.0,1.6853934e-06,2.2419265e-08,0.0,0.0,-0.0017378483,-0.0060878107,-2.0482577e-05,0.0058315382,0.0047365185,0.00031438144,0.006467779,-0.0015214828
3172,0.00012447487,1.6527011e-06,0.0,0.000114040515,4.6075534e-06,0.0,0.00020413123,0.0,0.0,0.0,2.1232223e-07,5.0546346e-06,0.0,0.00011776924,0.0,1.6862385e-05,1.885771e-09,2.4050945e-07,0.0,2.7045911e-05,0.0,3.1089138e-07,0.0,0.0,-0.0034857846,-0.01526052,0.0013638363,0.012022056,-0.00068890385,0.00058626843,0.014167726,-0.010902002
3173,6.5249566e-05,2.7098697e-06,0.0,2.9952453e-05,2.7104272e-06,2.497085e-06,0.00013113514,0.0,0.0,0.0,7.6608796e-07,5.766694e-06,5.492451e-07,1.5419799e-05,0.0,0.0,5.530995e-10,3.8735038e-07,0.0,0.0,3.8802445e-06,8.595379e-07,0.00022100814,0.0,-0.0022989921,-0.02313778,-0.0019064727,0.017628564,0.0025989453,0.0013878988,0.01907161,-0.017040547
3174,4.2832384e-05,1.1456863e-06,0.00010450883,0.00014579824,9.264168e-07,1.01297655e-05,4.52669e-06,2.546085e-05,0.00030864048,2.4511413e-05,0.0,0.0,0.0,2.0920425e-05,0.0,1.11651725e-05,1.3146146e-09,2.766418e-07,3.4287544e-07,1.9371895e-05,7.3737806e-06,2.0538602e-07,0.0001582417,8.205125e-08,-0.00074682035,0.004118574,0.000342015,-0.0017688146,0.004914914,-0.0002456595,-0.0020141648,0.007003789
3175,0.0,2.9032062e-06,0.00033308734,0.0,2.759862e-06,3.1440522e-05,0.0,2.7521339e-05,0.00061899243,4.1746716e-05,0.0,0.0,2.8262489e-06,0.0,0.00043125384,8.792285e-06,0.0,2.3033145e-07,2.1842664e-06,0.0,2.8071514e-05,4.931022e-07,0.0,1.3266218e-07,-0.0017148876,0.012162755,0.0021048652,-0.0061120843,0.010825115,-0.00077044166,-0.006163319,0.017307427
3176,0.000116748844,2.7798467e-06,0.0,7.2105904e-05,2.8841519e-06,0.0,0.00017148306,0.0,0.0,0.0,5.6228976e-07,2.4283952e-07,3.5843744e-08,0.00013089494,0.0,1.0444411e-05,3.6610626e-09,2.0794616e-08,7.82752e-07,4.1347008e-05,0.0,7.382189e-08,5.3808813e-05,0.0,-0.0014170047,-0.0032640244,-0.0004140823,0.0041834703,0.007142912,5.6811143e-05,0.0044637425,0.0019168318
3177,0.0,8.476171e-07,0.0,0.0,3.371395e-06,3.515374e-05,0.0,0.00010341765,0.0003411962,5.814647e-05,1.0241742e-07,0.0,1.5701269e-06,0.0,0.001113962,3.6004003e-05,6.656175e-10,1.6111021e-07,1.4724872e-06,6.736369e-05,3.789319e-05,1.208309e-06,0.00023486781,2.930424e-07,-0.0034097978,0.012193875,0.0035429536,-0.005502673,0.006424348,-0.0020430984,-0.0053385613,0.01815316
3178,0.0,3.230594e-06,0.0002626951,0.0,2.7189276e-06,1.1679183e-05,0.0,2.7448259e-05,0.00050668325,3.127794e-05,3.5479752e-07,0.0,0.0,3.422011e-05,0.00052068656,1.2028408e-06,0.0,1.9763235e-07,3.9920613e-07,7.0534916e-05,1.2136984e-05,3.0641232e-07,0.0,3.5060475e-07,0.0030595066,-0.0030438937,-0.002933824,0.0010595621,-0.00032493062,0.0013742361,-6.450503e-05,-0.0060000955
3179,8.425599e-05,0.0,0.0,1.9787498e-05,2.8152522e-06,7.772116e-06,0.00015287944,0.0,0.0,0.0,4.6422517e-07,1.0771341e-05,3.8798257e-06,8.2541104e-05,0.0,0.0,2.225493e-09,2.4999864e-07,0.0,0.0,0.0,7.7241225e-07,0.0,1.7453952e-07,-0.003189832,-0.014813002,0.0005409633,0.013172999,0.010965003,-0.0018326447,0.014459951,-0.004255222
3180,0.00016022028,2.5930651e-06,3.519254e-05,1.8372413e-05,2.8423458e-06,0.0,0.00020144063,0.0,0.0,0.0,1.0400339e-07,5.0280746e-06,0.0,8.773858e-05,0.0,0.0,1.6019523e-09,3.5399285e-08,2.3191735e-07,3.2891712e-05,0.0,4.0881707e-07,0.00017442687,0.0,-0.0036825482,-0.025142834,0.00289867,0.018532751,-0.0026250922,-0.0041199718,0.020813368,-0.01861354
3181,4.8677965e-05,3.252239e-06,0.0,3.9096358e-05,4.5427164e-06,0.0,0.00020753512,0.0,0.0,0.0,1.6834842e-07,1.0734709e-05,0.0,0.00010498964,0.0,0.0,1.2108993e-09,0.0,0.0,3.8105165e-05,0.0,4.667226e-07,9.586195e-05,1.5403561e-08,-0.0039445413,-0.017906148,0.0017927331,0.01538711,0.007473427,-0.0030703244,0.017011655,-0.0074496
3182,0.0,4.102274e-06,0.00014320547,0.0001324921,2.8372455e-07,5.730364e-06,0.00010171862,3.375889e-05,0.00020180964,3.4858152e-07,2.525687e-07,7.5498056e-06,1.3385488e-06,1.1674711e-05,5.000346e-05,0.0,0.0,0.0,3.3884749e-07,5.719904e-05,7.789492e-06,0.0,1.881676e-05,3.804296e-07,-0.0047009536,0.014600079,0.0056270733,-0.0067432355,0.0099689225,-0.0015791521,-0.005728724,0.022163412
3183,0.0,2.2396514e-06,0.00012869018,0.00011626134,0.0,1.4363211e-06,0.0,3.8476464e-05,0.00028285966,3.008705e-05,4.995269e-07,0.0,0.0,1.9849313e-05,0.0001385433,3.8568753e-05,2.3919995e-09,2.412333e-07,1.3936954e-08,7.130288e-05,0.0,7.128456e-07,0.00040814845,3.0895114e-07,-0.00042022756,1.0962947e-05,0.00020995969,-6.51413e-05,-0.0003991306,0.0016178726,0.0001817072,-0.00033718493
3184,0.0,1.1243557e-06,0.00050074776,0.0,0.0,2.7751765e-05,0.0,0.0001344262,0.00069544703,7.8722376e-05,2.5273826e-07,0.0,8.4611077e-07,0.0,0.0008664743,1.659188e-06,1.4750263e-09,1.8840517e-07,3.656111e-06,6.18381e-05,2.846116e-05,5.2678115e-07,0.00027731733,7.7211706e-07,-0.005230088,0.013078433,0.0059659304,-0.0052984245,0.008611724,-0.0043188194,-0.004799456,0.022765623
3185,0.00022139306,1.1283054e-06,6.938406e-05,0.0001761373,2.4507387e-06,0.0,0.00020450192,0.0,0.0,0.0,0.0,6.667589e-06,0.0,0.0001233036,0.0,0.0,2.9346814e-10,1.8126487e-07,0.0,0.0,0.0,1.9430365e-07,2.8989642e-05,0.0,-0.0050535705,-0.012767837,0.002067669,0.013804349,0.012256898,-0.002409981,0.0148711745,0.0006051147
3186,0.0,3.9043317e-07,0.00014450133,0.0,0.0,3.7870475e-05,0.0,0.00011559922,0.0004826838,6.246889e-05,3.5536885e-07,0.0,1.3690396e-06,0.0,0.00088453584,5.8860434e-05,6.958184e-11,7.636755e-08,3.7485688e-06,5.2916443e-05,3.2850072e-05,0.0,0.00011081181,5.0231904e-07,-0.0049965726,0.015402649,0.0048345984,-0.0065903133,0.008626916,-0.00293878,-0.006292927,0.024160516
3187,6.217223e-05,2.0651657e-06,0.00012949262,2.111182e-05,3.546434e-06,0.0,0.00011192244,0.0,0.0,0.0,8.07889e-08,8.113018e-06,0.0,4.8870275e-05,0.0,6.102541e-08,0.0,1.1730591e-07,0.0,8.105959e-06,9.891151e-06,8.955187e-08,0.0,1.804114e-08,-0.002521159,-0.019808466,-0.0008133916,0.016013732,0.0066003166,-0.0007311631,0.017055232,-0.011276431
3188,0.00015681297,3.0164606e-06,0.0,0.00019796538,4.2416414e-06,0.0,0.0003248679,0.0,0.0,0.0,3.2595452e-07,9.666261e-06,0.0,9.687154e-05,0.0,0.0,1.7715667e-09,1.9775055e-07,0.0,2.083561e-06,0.0,2.9675937e-07,0.0,0.0,-0.004610791,-0.037057485,-0.0010021772,0.028742433,0.0037043986,-0.00049199717,0.031271685,-0.025828904
3189,0.0,4.0219413e-07,0.00047727965,6.226148e-05,0.0,2.7786076e-05,0.0,3.834016e-05,0.00087175565,3.928297e-05,4.4961688e-08,0.0,1.7284193e-06,9.286818e-06,0.00027514272,9.703418e-06,1.1303335e-09,3.3685474e-08,4.0532364e-06,9.12061e-06,1.3629431e-05,3.937687e-09,5.3858814e-05,3.2160776e-07,-0.0015604519,0.009055768,0.0012765615,-0.004583597,0.0034937507,0.0003831852,-0.0045469846,0.010994587
3190,0.00010985737,1.9740955e-06,0.0,0.00015980023,3.4097109e-06,0.0,0.00021167276,0.0,0.0,0.0,0.0,3.6350061e-06,0.0,6.1731844e-05,0.0,0.0,1.136018e-09,0.0,0.0,2.9871246e-05,0.0,1.4674747e-07,0.0,0.0,-0.004146551,-0.0050772736,0.0027571716,0.0060870307,0.012766546,-0.0008855143,0.008627227,0.004487807
3191,0.0,3.2501606e-07,0.00013492578,0.0,9.429246e-07,2.0818852e-05,0.0,8.725904e-05,0.0009546004,6.782059e-05,0.0,0.0,0.0,7.936571e-06,0.00067465374,1.0357012e-05,0.0,6.591442e-08,7.54969e-06,6.608352e-05,3.0618467e-05,0.0,0.00018799686,5.8837955e-08,0.0030572836,0.004499635,-0.0034717806,-0.003149314,0.0040037017,0.0021613394,-0.004989494,0.0029648563
3192,6.875444e-05,1.2705874e-06,0.00030963434,0.0,2.714312e-06,0.0,0.0001070552,0.0,0.0,0.0,0.0,6.5402537e-06,8.13712e-08,4.5543842e-05,0.0,0.0,3.4960293e-10,2.0482545e-07,2.1111092e-07,0.0,0.0,0.0,0.0,0.0,-0.0013745414,-0.017255444,-0.0035384337,0.012320311,-0.005975953,0.0062224995,0.013800458,-0.018419422
3193,0.0,4.2701113e-06,0.00038930037,0.0,0.0,4.216448e-05,0.0,7.840502e-05,0.0004971587,5.5696364e-05,4.2410434e-07,0.0,1.1621829e-06,0.0,0.00087550643,7.460015e-06,8.309386e-10,1.9546795e-07,1.398144e-06,9.040214e-05,6.7551628e-06,1.2901506e-06,0.00019566527,3.8543192e-07,0.001194659,0.0050593,-0.0016790983,-0.0028909203,0.0038902266,0.0010715609,-0.004054919,0.0054632425
3194,0.0,4.6942273e-06,8.597817e-05,6.898494e-05,0.0,6.358589e-07,6.557622e-05,1.0619405e-05,0.0,0.0,0.0,3.6774777e-06,6.0606754e-07,2.8925246e-05,0.0,2.6397487e-05,1.6731079e-10,1.436629e-07,1.5260655e-06,0.0,1.5293812e-06,0.0,0.000120540244,0.0,-0.0013867773,-0.024264013,-0.0018341981,0.017243925,-0.007041092,0.0011033462,0.018498627,-0.023178758
3195,3.5303983e-05,2.8539678e-06,0.0,5.8035344e-05,1.8988678e-06,0.0,0.00016406515,1.15493895e-05,1.8302675e-05,0.0,4.4642013e-07,4.976023e-06,1.9403788e-06,5.142811e-05,0.00012665534,5.25151e-06,0.0,1.04804656e-07,1.759388e-06,3.112231e-05,0.0,3.977239e-08,0.00017417966,0.0,-0.0020853688,0.0023024438,0.000285523,0.0006670464,0.0038579642,0.0022245292,0.0008682818,0.00535364
3196,5.5058504e-06,4.9149986e-07,0.00018120641,8.360361e-06,0.0,2.0744397e-05,6.9006295e-05,4.1283496e-05,0.0003696794,1.6232905e-05,3.1375302e-07,2.931456e-06,4.1781786e-07,0.0,0.0,9.065807e-06,5.66853e-10,2.2862278e-07,5.480261e-07,0.0,2.2537468e-05,0.0,0.0001397203,5.6059855e-07,-0.0011186074,0.0057676784,-0.0004011653,-0.002647304,0.0026907902,0.002179909,-0.0028859265,0.0072617065
3197,0.0,3.4722434e-06,0.00032551918,0.0,1.4373055e-06,1.5494476e-05,0.000100160825,5.90986e-07,0.0,0.0,1.9460504e-07,4.326806e-06,3.4905509e-06,6.762044e-05,0.0,2.1198537e-05,0.0,1.4869709e-08,2.4260032e-06,0.0,2.0089423e-05,2.7123253e-08,0.00030225658,5.475017e-07,0.002536027,-0.011194152,-0.0045949235,0.0074861087,-0.0025362945,0.0029210486,0.006036351,-0.01328243
3198,6.0025803e-05,1.4715998e-06,0.00013904825,0.00013680683,3.766932e-06,0.0,0.000120050696,0.0,0.0,0.0,0.0,2.1304113e-06,1.9353307e-07,2.234986e-05,0.0,2.030851e-05,1.2393737e-09,0.0,0.0,7.0096326e-06,0.0,3.949308e-07,0.0,7.1246156e-08,-0.0028075057,-0.037675004,-0.0019102436,0.02745085,-0.0040915185,3.932137e-05,0.029506532,-0.03176864
3199,2.813473e-05,2.3958723e-06,0.0,6.230658e-05,6.569255e-07,7.65351e-06,8.6605665e-05,3.9958606e-05,0.0,0.0,1.2368567e-07,1.2192977e-06,1.6361803e-06,1.7461996e-05,0.0,4.0764433e-05,0.0,2.0827689e-07,2.758789e-06,1.2452881e-05,2.1139442e-05,0.0,0.00026377643,0.0,-0.0025596756,0.008792047,0.0022107286,-0.003584778,0.007917323,-0.001464032,-0.0034455562,0.014624663
3200,2.6083722e-05,1.8952051e-06,0.0003770431,2.6900336e-05,0.0,3.2002878e-05,2.657199e-05,5.7729187e-05,0.0003454397,4.7569254e-05,0.0,0.0,5.918431e-07,4.2154254e-05,0.00048190073,3.818732e-05,1.0941898e-10,1.572273e-07,1.0653956e-06,3.533191e-05,2.9746498e-05,2.640909e-07,0.0,2.3760461e-07,-0.00062227243,0.008221458,-0.00020995713,-0.003904135,0.0057429816,0.00015555578,-0.0047977087,0.011418366
3201,0.000118837896,6.8376794e-06,0.0,0.0,2.3605605e-06,2.5048248e-05,9.953883e-05,1.7754735e-05,0.0,1.5076465e-05,0.0,3.3968736e-06,1.1351817e-06,0.00011122276,0.00040352764,0.0,2.824876e-10,1.7262911e-07,0.0,5.5290504e-05,7.41374e-06,9.693917e-07,0.0,0.0,-0.0019420328,-0.021181686,0.0018981078,0.014876931,-0.0044965614,-0.004290153,0.016846083,-0.017963927
3202,0.0,4.3090995e-06,0.00055552693,0.0,0.0,1.6973847e-05,0.0,0.00010173708,0.0006116057,6.0339593e-05,5.356632e-08,0.0,2.952781e-06,0.0,0.000937834,6.6095945e-06,0.0,3.6684563e-07,3.9507236e-06,1.7398183e-06,2.8813294e-05,2.60176e-07,8.98062e-05,5.83263e-07,-0.004717594,0.018281339,0.0025633671,-0.007654829,0.0118630305,-0.0012308398,-0.008356144,0.028494777
3203,5.5410022e-05,0.0,6.47974e-05,0.00023919364,2.1494766e-06,0.0,0.000114107745,0.0,0.0,0.0,2.4983555e-07,1.4000517e-06,0.0,2.8379003e-05,0.0,5.9048944e-06,1.4930276e-09,1.9846921e-07,1.0368271e-06,0.0,1.1272992e-05,7.974456e-07,0.0,5.3589112e-08,-0.0002583873,-0.007208665,-0.005479137,0.0057803094,-0.0029009434,0.009305518,0.0060342685,-0.0097829085
3204,0.00011589336,4.2687475e-06,0.0,0.00013896244,4.4135963e-06,2.6146662e-07,0.00023893791,0.0,0.0,0.0,7.768029e-08,8.125657e-06,0.0,0.00010883983,0.0,8.221215e-06,0.0,0.0,0.0,4.5060006e-05,2.917196e-06,8.265152e-08,3.704924e-05,0.0,-0.0041104243,-0.018506773,0.002420084,0.01537291,0.0061033033,-0.003891173,0.017621305,-0.00866246
3205,0.00013796746,0.0,0.0,0.00019049995,1.4013953e-06,2.4568803e-07,0.00021932091,0.0,0.0,0.0,0.0,5.7653674e-06,2.0482196e-06,4.255109e-05,0.0,0.0,7.6103646e-10,1.5258067e-08,0.0,1.3672617e-05,0.0,8.3046297e-07,0.0002230402,3.002193e-07,-0.008266971,-0.0024187118,0.009281483,0.0058407183,0.0145221455,-0.003810554,0.0100332275,0.011762039
3206,6.164874e-05,4.9251986e-07,0.0,0.00023984445,8.873129e-07,2.2843036e-05,8.633472e-05,0.0,0.0,0.0,0.0,4.5847655e-06,1.5614891e-06,3.595591e-05,0.00023906803,3.529475e-05,0.0,0.0,0.0,4.198237e-05,1.4653886e-05,9.695319e-07,0.00025335376,3.5534313e-07,-0.0058422987,0.012875872,0.0069269845,-0.0052386834,0.013108924,-0.00064442575,-0.0029421486,0.021771897
3207,0.00013170682,4.078889e-06,0.0,0.00011952661,4.513201e-06,0.0,0.0003015555,0.0,0.0,0.0,9.555555e-08,1.2727009e-05,0.0,2.0866353e-05,0.0,0.0,9.814737e-10,1.2127303e-07,0.0,2.8429587e-05,0.0,0.0,0.0,0.0,-0.0039377036,-0.01617069,-0.00095367123,0.015079812,0.011241848,0.0014408379,0.01653106,-0.0054092254
3208,1.7879822e-05,3.1577806e-06,0.00036110193,6.9204825e-06,3.898493e-07,1.3173434e-05,0.0,8.9053334e-05,0.00031778245,4.258576e-05,0.0,0.0,6.4956606e-07,5.212779e-05,0.0006657424,6.466626e-05,8.2783586e-10,0.0,2.5961856e-06,5.4460117e-05,2.0860836e-05,0.0,0.00012065597,7.848375e-07,-0.0063490923,0.016536083,0.006214546,-0.006580417,0.010731255,-0.0043235347,-0.0061875125,0.028319806
3209,9.2852904e-05,1.0090225e-06,0.0,0.00024229469,8.467089e-07,0.0,0.00013762544,0.0,0.0,0.0,1.6106222e-07,4.4680955e-06,0.0,2.7476925e-05,0.0,0.0,2.1862274e-09,1.7554927e-07,0.0,1.8538089e-05,0.0,5.884404e-07,6.6268454e-05,5.292561e-08,-0.004534046,-0.003005122,0.003909536,0.004996179,0.010748484,-0.0013100349,0.007047707,0.0062960805
3210,1.2581212e-05,2.8616955e-06,0.0,4.936702e-05,1.7209805e-06,0.0,0.00012510692,0.0,0.0,0.0,1.7182981e-07,1.0349325e-05,1.5084833e-06,2.6596917e-05,0.0,1.113825e-05,2.4901214e-09,7.852919e-09,0.0,2.0339332e-05,0.0,6.741392e-07,0.00016032194,0.0,-0.0035714714,-0.019611554,-0.00040206124,0.01617139,0.0046083312,0.001251993,0.017862536,-0.011857107
3211,0.00020464874,2.2042914e-06,0.0,0.00027219634,4.0406712e-06,0.0,0.0003279663,0.0,0.0,0.0,1.6430693e-07,1.159741e-05,0.0,0.00011234379,0.0,0.0,2.8175378e-09,1.584236e-07,0.0,0.0,0.0,1.2594326e-07,0.0,0.0,-0.006069372,-0.024155831,0.002639974,0.020713348,0.010230656,-0.0026161843,0.023838332,-0.010311211
3212,7.097849e-05,3.3327283e-06,0.0,9.75062e-05,3.1746881e-06,0.0,0.00021488691,0.0,0.0,0.0,0.0,9.465438e-06,0.0,9.765838e-05,0.0,0.0,2.1130636e-10,2.4525335e-07,0.0,0.0,0.0,0.0,2.7608716e-05,0.0,-0.0024439984,-0.020455305,-0.0005848109,0.016655229,0.0024639724,-0.0016636619,0.017174944,-0.013055348
3213,0.0,9.776642e-07,0.00034410122,3.3682405e-05,0.0,1.4863978e-05,2.2736642e-05,3.5301502e-05,0.00023123072,2.1282325e-05,1.889544e-07,8.278249e-07,2.884564e-06,1.6870274e-05,0.0,3.699946e-05,2.8312078e-10,6.9335606e-08,3.2044209e-06,1.51556105e-05,0.0,8.531692e-07,0.00014309686,3.1648102e-07,-0.0005342276,0.006866193,-0.0005374005,-0.0029448078,0.0061747753,0.0007221605,-0.0034859853,0.009415722
3214,1.2758036e-05,2.956622e-07,0.0,0.000120556906,2.373033e-06,7.2098164e-06,0.0,8.606346e-05,0.00010447981,3.9423456e-05,7.5071824e-07,3.819805e-06,3.1298257e-06,0.0,0.0003425045,5.8535483e-05,2.1144178e-09,1.1745154e-08,2.4461438e-06,2.9449298e-05,5.2949895e-06,8.570987e-07,0.0,1.8135155e-07,-0.003856702,0.018745929,0.002900649,-0.009278475,0.010146847,0.0018590081,-0.009252072,0.024747508
3215,0.0,0.0,0.00028048063,3.729798e-05,6.748444e-08,4.58657e-05,0.0,5.0403814e-05,0.00049479434,2.8324795e-05,4.3531506e-07,0.0,7.04959e-07,0.0,0.0008683102,6.62275e-05,0.0,0.0,3.1208103e-06,4.169475e-05,7.056722e-06,3.9276674e-07,0.0,4.6864133e-07,-0.0070424364,0.015109887,0.011454517,-0.00691098,0.007896133,-0.007721965,-0.0047445493,0.025274199
3216,5.4155822e-05,0.0,0.000113384056,0.00011416231,1.9187028e-06,0.0,7.2619856e-05,1.2458819e-05,0.0,0.0,3.9551344e-07,7.3190813e-07,2.683796e-06,4.2639076e-05,9.330446e-05,0.0,6.23163e-10,1.7973571e-07,0.0,2.2976837e-05,4.4516996e-06,1.3454764e-06,0.00042599812,5.3693636e-08,-0.004323948,0.012237437,0.004002656,-0.0051596635,0.007898459,-0.00035436542,-0.004159024,0.018521478
3217,8.24626e-05,2.9657422e-06,0.00025296645,0.0,0.0,1.9956453e-05,0.0,2.2741144e-05,0.00024526945,4.4207034e-05,0.0,2.3023176e-06,1.7089187e-06,0.0,0.000643818,4.3912136e-05,1.798398e-10,1.03124385e-07,1.8854411e-06,4.293582e-05,3.3308632e-05,0.0,0.00021539595,9.36299e-09,0.00054184574,-0.006318416,-0.0014615068,0.0049567656,-0.0011747227,-1.0296411e-05,0.004328015,-0.00600081
3218,9.790894e-05,3.3817023e-06,0.0,0.0001061517,3.9708e-06,0.0,0.00018109714,0.0,0.0,0.0,0.0,3.4939974e-06,1.1183068e-06,2.951068e-05,0.0,0.0,2.2429532e-09,1.4575657e-07,0.0,4.6850182e-05,0.0,6.945017e-07,3.0801686e-05,0.0,-0.001766484,-0.008106914,-0.0041749114,0.008357622,0.0066683954,0.006554597,0.008770026,-0.0038247178
3219,0.0,1.6335565e-06,0.00021829292,6.942569e-05,5.1266875e-07,1.8580771e-05,0.0,0.00011054254,0.0004210224,5.7354646e-05,2.582925e-07,0.0,0.0,0.0,0.0007199445,2.151071e-05,1.3606942e-09,0.0,2.77528e-06,6.768852e-05,1.800827e-05,1.115126e-06,0.00010582477,7.364756e-07,-0.0019166064,0.0037028189,0.003313134,-0.001561445,0.0017086663,-0.0022605953,-0.000881598,0.006181575
3220,6.1340994e-05,0.0,0.0,0.0001334716,1.1916986e-06,0.0,0.00014535333,0.0,0.0,0.0,3.6236532e-08,2.9224334e-06,1.5826562e-06,6.4341504e-05,0.0,3.725483e-06,1.7273452e-09,0.0,0.0,5.356795e-06,0.0,0.0,0.00017376183,0.0,-0.0039003796,0.006191499,0.0023692881,0.0007739242,0.022128914,-0.002161685,0.00111177,0.02004178
